Date,Open,High,Low,Close,Adj Close,Volume
2013-10-14 00:00:00-04:00,169.2100067138672,171.0800018310547,169.0800018310547,170.94000244140625,144.05667114257812,112106000
2013-10-15 00:00:00-04:00,170.50999450683594,171.14999389648438,169.47000122070312,169.6999969482422,143.0116729736328,155485000
2013-10-16 00:00:00-04:00,170.72000122070312,172.16000366210938,170.63999938964844,172.07000732421875,145.00897216796875,161676000
2013-10-17 00:00:00-04:00,171.3699951171875,173.32000732421875,171.33999633789062,173.22000122070312,145.97808837890625,129389000
2013-10-18 00:00:00-04:00,173.86000061035156,174.50999450683594,173.50999450683594,174.38999938964844,146.96408081054688,138316000
2013-10-21 00:00:00-04:00,174.4499969482422,174.75,174.00999450683594,174.39999389648438,146.9725341796875,104104000
2013-10-22 00:00:00-04:00,174.91000366210938,175.92999267578125,174.42999267578125,175.41000366210938,147.8236846923828,126663000
2013-10-23 00:00:00-04:00,174.80999755859375,174.88999938964844,173.9600067138672,174.57000732421875,147.1157684326172,105484000
2013-10-24 00:00:00-04:00,174.9199981689453,175.3699951171875,174.50999450683594,175.14999389648438,147.6045379638672,70350000
2013-10-25 00:00:00-04:00,175.50999450683594,176.0,175.1699981689453,175.9499969482422,148.27877807617188,93625000
2013-10-28 00:00:00-04:00,175.88999938964844,176.47000122070312,175.6999969482422,176.22999572753906,148.51467895507812,84979000
2013-10-29 00:00:00-04:00,176.6300048828125,177.24000549316406,176.3800048828125,177.1699981689453,149.30686950683594,87401000
2013-10-30 00:00:00-04:00,177.3800048828125,177.50999450683594,175.66000366210938,176.2899932861328,148.5652618408203,140002000
2013-10-31 00:00:00-04:00,176.14999389648438,176.88999938964844,175.52999877929688,175.7899932861328,148.1439666748047,133795000
2013-11-01 00:00:00-04:00,176.02000427246094,176.61000061035156,175.22000122070312,176.2100067138672,148.4978790283203,142805000
2013-11-04 00:00:00-05:00,176.69000244140625,176.89999389648438,175.97999572753906,176.8300018310547,149.02032470703125,85677000
2013-11-05 00:00:00-05:00,176.13999938964844,176.75,175.57000732421875,176.27000427246094,148.54840087890625,85825000
2013-11-06 00:00:00-05:00,177.02999877929688,177.5,176.5399932861328,177.1699981689453,149.30686950683594,87348000
2013-11-07 00:00:00-05:00,177.5,177.63999938964844,174.75999450683594,174.92999267578125,147.41915893554688,157000000
2013-11-08 00:00:00-05:00,174.8699951171875,177.30999755859375,174.85000610351562,177.2899932861328,149.4080047607422,136713000
2013-11-11 00:00:00-05:00,177.1199951171875,177.52999877929688,176.91000366210938,177.32000732421875,149.43331909179688,62614000
2013-11-12 00:00:00-05:00,176.94000244140625,177.36000061035156,176.3699951171875,176.9600067138672,149.12994384765625,83990000
2013-11-13 00:00:00-05:00,176.08999633789062,178.42999267578125,176.08999633789062,178.3800048828125,150.32659912109375,103844000
2013-11-14 00:00:00-05:00,178.5399932861328,179.4199981689453,178.25,179.27000427246094,151.0766143798828,103435000
2013-11-15 00:00:00-05:00,179.55999755859375,180.1199951171875,179.3300018310547,180.0500030517578,151.7339630126953,102818000
2013-11-18 00:00:00-05:00,180.35000610351562,180.5,179.02000427246094,179.4199981689453,151.2030487060547,104796000
2013-11-19 00:00:00-05:00,179.3300018310547,179.8699951171875,178.72000122070312,179.02999877929688,150.87440490722656,93891000
2013-11-20 00:00:00-05:00,179.38999938964844,179.92999267578125,177.97999572753906,178.47000122070312,150.40243530273438,124909000
2013-11-21 00:00:00-05:00,178.97000122070312,180.0500030517578,178.86000061035156,179.91000366210938,151.61595153808594,92841000
2013-11-22 00:00:00-05:00,179.97999572753906,180.8300018310547,179.77000427246094,180.80999755859375,152.37442016601562,81296000
2013-11-25 00:00:00-05:00,181.1300048828125,181.1699981689453,180.3699951171875,180.6300048828125,152.2227020263672,79486000
2013-11-26 00:00:00-05:00,180.72000122070312,181.22000122070312,180.41000366210938,180.67999267578125,152.264892578125,86994000
2013-11-27 00:00:00-05:00,180.8699951171875,181.24000549316406,180.64999389648438,181.1199951171875,152.6356964111328,58800000
2013-11-29 00:00:00-05:00,181.32000732421875,181.75,180.8000030517578,181.0,152.5345916748047,55870900
2013-12-02 00:00:00-05:00,181.08999633789062,181.42999267578125,180.25,180.52999877929688,152.13845825195312,99726000
2013-12-03 00:00:00-05:00,179.94000244140625,180.38999938964844,179.1699981689453,179.75,151.48114013671875,116563000
2013-12-04 00:00:00-05:00,179.10000610351562,180.47999572753906,178.35000610351562,179.72999572753906,151.4642791748047,123033000
2013-12-05 00:00:00-05:00,179.41000366210938,179.74000549316406,178.77000427246094,178.94000244140625,150.79852294921875,106934000
2013-12-06 00:00:00-05:00,180.6699981689453,181.11000061035156,180.14999389648438,180.94000244140625,152.48399353027344,127728000
2013-12-09 00:00:00-05:00,181.47000122070312,181.6699981689453,181.16000366210938,181.39999389648438,152.87167358398438,70124000
2013-12-10 00:00:00-05:00,180.97999572753906,181.36000061035156,180.63999938964844,180.75,152.32386779785156,80976000
2013-12-11 00:00:00-05:00,180.82000732421875,180.85000610351562,178.5,178.72000122070312,150.61309814453125,130591000
2013-12-12 00:00:00-05:00,178.63999938964844,178.86000061035156,177.75999450683594,178.1300048828125,150.11593627929688,115565000
2013-12-13 00:00:00-05:00,178.5,178.66000366210938,177.77000427246094,178.11000061035156,150.0990753173828,107808000
2013-12-16 00:00:00-05:00,178.9499969482422,179.80999755859375,178.89999389648438,179.22000122070312,151.03448486328125,96195000
2013-12-17 00:00:00-05:00,179.3800048828125,179.41000366210938,178.25,178.64999389648438,150.55410766601562,89886000
2013-12-18 00:00:00-05:00,178.9199981689453,181.72999572753906,177.32000732421875,181.6999969482422,153.1244354248047,234906000
2013-12-19 00:00:00-05:00,181.17999267578125,181.6999969482422,180.7100067138672,181.49000549316406,152.94749450683594,136531200
2013-12-20 00:00:00-05:00,180.69000244140625,181.99000549316406,180.57000732421875,181.55999755859375,153.83712768554688,197087000
2013-12-23 00:00:00-05:00,182.4499969482422,182.63999938964844,182.07000732421875,182.52999877929688,154.65904235839844,85598000
2013-12-24 00:00:00-05:00,182.5399932861328,183.00999450683594,182.52999877929688,182.92999267578125,154.99798583984375,45368800
2013-12-26 00:00:00-05:00,183.33999633789062,183.9600067138672,183.32000732421875,183.86000061035156,155.7859344482422,63365000
2013-12-27 00:00:00-05:00,184.10000610351562,184.17999267578125,183.66000366210938,183.85000610351562,155.7775115966797,61814000
2013-12-30 00:00:00-05:00,183.8699951171875,184.02000427246094,183.5800018310547,183.82000732421875,155.75205993652344,56857000
2013-12-31 00:00:00-05:00,184.07000732421875,184.69000244140625,183.92999267578125,184.69000244140625,156.4892578125,86119900
2014-01-02 00:00:00-05:00,183.97999572753906,184.07000732421875,182.47999572753906,182.9199981689453,154.98944091796875,119636900
2014-01-03 00:00:00-05:00,183.22999572753906,183.60000610351562,182.6300048828125,182.88999938964844,154.964111328125,81390600
2014-01-06 00:00:00-05:00,183.49000549316406,183.55999755859375,182.0800018310547,182.36000061035156,154.51502990722656,108028200
2014-01-07 00:00:00-05:00,183.08999633789062,183.7899932861328,182.9499969482422,183.47999572753906,155.46401977539062,86144200
2014-01-08 00:00:00-05:00,183.4499969482422,183.8300018310547,182.88999938964844,183.52000427246094,155.49790954589844,96582300
2014-01-09 00:00:00-05:00,184.11000061035156,184.1300048828125,182.8000030517578,183.63999938964844,155.59959411621094,90683400
2014-01-10 00:00:00-05:00,183.9499969482422,184.22000122070312,183.00999450683594,184.13999938964844,156.02320861816406,102026400
2014-01-13 00:00:00-05:00,183.6699981689453,184.17999267578125,181.33999633789062,181.69000244140625,153.9473419189453,149892000
2014-01-14 00:00:00-05:00,182.2899932861328,183.77000427246094,181.9499969482422,183.6699981689453,155.625,105016100
2014-01-15 00:00:00-05:00,184.10000610351562,184.94000244140625,183.7100067138672,184.66000366210938,156.46380615234375,98525800
2014-01-16 00:00:00-05:00,184.27999877929688,184.66000366210938,183.8300018310547,184.4199981689453,156.26048278808594,72290600
2014-01-17 00:00:00-05:00,184.10000610351562,184.4499969482422,183.32000732421875,183.63999938964844,155.59959411621094,107848700
2014-01-21 00:00:00-05:00,184.6999969482422,184.77000427246094,183.0500030517578,184.17999267578125,156.05711364746094,88621200
2014-01-22 00:00:00-05:00,184.49000549316406,184.57000732421875,183.91000366210938,184.3000030517578,156.15878295898438,61270900
2014-01-23 00:00:00-05:00,183.3699951171875,183.39999389648438,181.82000732421875,182.7899932861328,154.87936401367188,132496900
2014-01-24 00:00:00-05:00,181.60000610351562,181.66000366210938,178.8300018310547,178.88999938964844,151.57485961914062,208677100
2014-01-27 00:00:00-05:00,179.05999755859375,179.52000427246094,177.1199951171875,178.00999450683594,150.82920837402344,180843100
2014-01-28 00:00:00-05:00,178.13999938964844,179.3000030517578,178.1199951171875,179.07000732421875,151.72738647460938,110463200
2014-01-29 00:00:00-05:00,177.5800018310547,178.5500030517578,176.8800048828125,177.35000610351562,150.27003479003906,216597300
2014-01-30 00:00:00-05:00,178.8300018310547,179.80999755859375,178.25999450683594,179.22999572753906,151.86293029785156,118938100
2014-01-31 00:00:00-05:00,177.00999450683594,179.2899932861328,176.9199981689453,178.17999267578125,150.9732666015625,194677900
2014-02-03 00:00:00-05:00,177.97000122070312,178.3699951171875,173.8300018310547,174.1699981689453,147.5755615234375,254837100
2014-02-04 00:00:00-05:00,174.9499969482422,175.83999633789062,174.11000061035156,175.38999938964844,148.60926818847656,165012400
2014-02-05 00:00:00-05:00,174.77999877929688,175.55999755859375,173.7100067138672,175.1699981689453,148.42286682128906,164230500
2014-02-06 00:00:00-05:00,175.5800018310547,177.47999572753906,175.22000122070312,177.47999572753906,150.38015747070312,132877600
2014-02-07 00:00:00-05:00,178.30999755859375,179.8699951171875,177.72999572753906,179.67999267578125,152.24420166015625,170787200
2014-02-10 00:00:00-05:00,179.6999969482422,180.07000732421875,179.2100067138672,180.00999450683594,152.5238494873047,92218800
2014-02-11 00:00:00-05:00,180.16000366210938,182.44000244140625,180.0399932861328,181.97999572753906,154.19300842285156,117814100
2014-02-12 00:00:00-05:00,182.25,182.8300018310547,181.7100067138672,182.07000732421875,154.26927185058594,94717700
2014-02-13 00:00:00-05:00,180.83999633789062,183.1999969482422,180.8300018310547,183.00999450683594,155.06576538085938,100542200
2014-02-14 00:00:00-05:00,182.83999633789062,184.36000061035156,182.6699981689453,184.02000427246094,155.9215087890625,96498400
2014-02-18 00:00:00-05:00,184.17999267578125,184.49000549316406,183.64999389648438,184.24000549316406,156.1079559326172,80460900
2014-02-19 00:00:00-05:00,183.75999450683594,184.9499969482422,182.8699951171875,183.02000427246094,155.0742645263672,126524300
2014-02-20 00:00:00-05:00,183.27000427246094,184.52000427246094,182.60000610351562,184.10000610351562,155.98936462402344,104998100
2014-02-21 00:00:00-05:00,184.4499969482422,184.88999938964844,183.8000030517578,183.88999938964844,155.81141662597656,118116400
2014-02-24 00:00:00-05:00,184.27999877929688,186.14999389648438,184.1999969482422,184.91000366210938,156.67567443847656,114063900
2014-02-25 00:00:00-05:00,185.05999755859375,185.58999633789062,184.22999572753906,184.83999633789062,156.6163330078125,117085000
2014-02-26 00:00:00-05:00,185.11000061035156,185.60000610351562,184.3300018310547,184.85000610351562,156.6248016357422,98677200
2014-02-27 00:00:00-05:00,184.5800018310547,185.8699951171875,184.3699951171875,185.82000732421875,157.4466552734375,93880800
2014-02-28 00:00:00-05:00,185.7899932861328,187.14999389648438,185.0500030517578,186.2899932861328,157.84495544433594,150842000
2014-03-03 00:00:00-05:00,184.64999389648438,185.4499969482422,183.75,184.97999572753906,156.7349395751953,167748500
2014-03-04 00:00:00-05:00,186.7899932861328,187.97999572753906,186.75,187.5800018310547,158.93797302246094,167545900
2014-03-05 00:00:00-05:00,187.74000549316406,188.07000732421875,187.4499969482422,187.75,159.08201599121094,88376900
2014-03-06 00:00:00-05:00,188.2100067138672,188.61000061035156,187.77999877929688,188.17999267578125,159.44635009765625,82516500
2014-03-07 00:00:00-05:00,188.9600067138672,188.9600067138672,187.42999267578125,188.25999450683594,159.51409912109375,114513500
2014-03-10 00:00:00-04:00,187.97000122070312,188.22999572753906,187.0800018310547,188.16000366210938,159.42938232421875,74939200
2014-03-11 00:00:00-04:00,188.44000244140625,188.7100067138672,186.8000030517578,187.22999572753906,158.64137268066406,99009100
2014-03-12 00:00:00-04:00,186.32000732421875,187.35000610351562,185.89999389648438,187.27999877929688,158.6837921142578,104824400
2014-03-13 00:00:00-04:00,187.83999633789062,187.99000549316406,184.66000366210938,185.17999267578125,156.9044189453125,155014300
2014-03-14 00:00:00-04:00,184.85000610351562,185.8000030517578,184.44000244140625,184.66000366210938,156.46380615234375,153919600
2014-03-17 00:00:00-04:00,185.58999633789062,186.77000427246094,185.50999450683594,186.3300018310547,157.8787841796875,98359500
2014-03-18 00:00:00-04:00,186.7100067138672,187.91000366210938,186.50999450683594,187.66000366210938,159.0057373046875,101804600
2014-03-19 00:00:00-04:00,187.67999267578125,187.94000244140625,185.47000122070312,186.66000366210938,158.1583709716797,176267300
2014-03-20 00:00:00-04:00,186.25,187.88999938964844,185.9199981689453,187.75,159.08201599121094,117241000
2014-03-21 00:00:00-04:00,187.7100067138672,189.02000427246094,186.02999877929688,186.1999969482422,158.46499633789062,163128000
2014-03-24 00:00:00-04:00,186.83999633789062,187.07000732421875,184.6199951171875,185.42999267578125,157.8096923828125,121411000
2014-03-25 00:00:00-04:00,186.3699951171875,186.94000244140625,185.27000427246094,186.30999755859375,158.55865478515625,103852000
2014-03-26 00:00:00-04:00,187.0399932861328,187.33999633789062,184.9199981689453,184.97000122070312,157.41822814941406,119843000
2014-03-27 00:00:00-04:00,184.75,185.33999633789062,183.89999389648438,184.5800018310547,157.08633422851562,142383000
2014-03-28 00:00:00-04:00,185.11000061035156,186.4199981689453,185.0,185.49000549316406,157.8607635498047,101642000
2014-03-31 00:00:00-04:00,186.6699981689453,187.3000030517578,185.52000427246094,187.00999450683594,159.1543426513672,99745000
2014-04-01 00:00:00-04:00,187.6199951171875,188.36000061035156,187.0,188.25,160.20960998535156,89193000
2014-04-02 00:00:00-04:00,188.49000549316406,189.1300048828125,188.13999938964844,188.8800048828125,160.7458038330078,78774000
2014-04-03 00:00:00-04:00,189.1699981689453,189.22000122070312,188.0500030517578,188.6300048828125,160.53297424316406,77435000
2014-04-04 00:00:00-04:00,189.66000366210938,189.6999969482422,186.10000610351562,186.39999389648438,158.63519287109375,169381000
2014-04-07 00:00:00-04:00,185.9499969482422,186.25999450683594,183.9600067138672,184.33999633789062,156.8820343017578,140803000
2014-04-08 00:00:00-04:00,184.25999450683594,185.39999389648438,183.58999633789062,185.10000610351562,157.5288543701172,112660000
2014-04-09 00:00:00-04:00,185.60000610351562,187.14999389648438,185.05999755859375,187.08999633789062,159.22242736816406,100254000
2014-04-10 00:00:00-04:00,187.0800018310547,187.1699981689453,182.92999267578125,183.16000366210938,155.8778076171875,172959000
